inf_prop,diag_prop,i0,beta_measure,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,total_immunized
0.8,0.0,5.0,1.0,0.0,81.42857142857143,198.1428571428571,549.8571428571433,676.0000000000009,730.5714285714292,767.428571428572,844.4285714285709,1090.9999999999982,1161.8571428571404,1253.4285714285675,1281.5714285714241,1298.28571428571,1301.7142857142812,1307.1428571428523,1317.5714285714232,1350.5714285714232,1355.571428571423,1364.71428571428,1366.571428571423,1367.571428571423,1368.1428571428514,1372.8571428571372,1373.4285714285656,1374.1428571428512,1374.857142857137,664.0
0.8,0.0,5.0,1.0,0.0,137.85714285714283,265.7142857142857,394.71428571428646,644.8571428571431,887.5714285714279,946.7142857142846,1008.8571428571414,1117.2857142857117,1154.8571428571395,1197.9999999999964,1231.2857142857106,1244.5714285714243,1249.1428571428528,1254.428571428567,1277.1428571428526,1283.9999999999952,1286.7142857142805,1288.7142857142805,1363.71428571428,1364.2857142857085,1365.857142857137,1368.1428571428512,1368.2857142857083,1368.5714285714225,1368.7142857142796,637.0
0.8,0.0,5.0,1.0,0.0,172.0,312.1428571428573,469.5714285714291,585.2857142857149,824.5714285714284,878.142857142857,918.1428571428561,971.714285714284,995.1428571428553,1017.9999999999978,1085.571428571426,1099.999999999997,1218.7142857142805,1240.8571428571377,1269.2857142857088,1277.71428571428,1286.4285714285656,1289.8571428571368,1292.8571428571363,1357.4285714285647,1358.1428571428505,1363.8571428571363,1373.714285714279,1379.9999999999932,1380.1428571428503,694.0
0.8,0.0,5.0,1.0,0.0,123.99999999999997,362.4285714285717,665.5714285714287,780.5714285714288,888.5714285714282,963.5714285714279,1020.7142857142845,1044.5714285714266,1114.1428571428544,1219.8571428571388,1251.8571428571381,1264.142857142852,1285.714285714281,1294.5714285714237,1298.2857142857094,1304.5714285714232,1317.5714285714232,1321.9999999999948,1323.428571428566,1347.9999999999948,1349.5714285714232,1350.1428571428517,1350.571428571423,1351.2857142857085,1351.571428571423,588.0
0.8,0.0,5.0,1.0,0.0,125.42857142857142,470.8571428571432,609.2857142857142,764.428571428572,841.8571428571436,877.0000000000003,917.8571428571428,950.2857142857142,993.4285714285709,1017.1428571428563,1062.8571428571397,1082.8571428571397,1090.5714285714253,1214.571428571423,1218.7142857142799,1241.2857142857083,1257.4285714285656,1259.999999999994,1338.1428571428517,1341.2857142857085,1355.571428571423,1364.857142857137,1365.8571428571368,1365.8571428571368,1372.4285714285654,654.0
0.8,0.0,5.0,1.0,0.0,113.85714285714288,446.5714285714285,563.2857142857141,683.2857142857139,725.142857142857,793.7142857142861,855.5714285714291,897.0000000000006,955.5714285714287,1132.8571428571402,1155.7142857142824,1160.9999999999964,1173.714285714281,1180.7142857142808,1185.4285714285663,1258.1428571428519,1273.999999999994,1286.5714285714225,1297.4285714285652,1301.8571428571365,1333.2857142857079,1360.8571428571363,1375.5714285714218,1376.4285714285647,1377.4285714285647,672.0
0.8,0.0,5.0,1.0,0.0,123.85714285714286,369.14285714285717,686.1428571428575,847.2857142857151,913.7142857142865,1055.0,1118.4285714285702,1185.2857142857126,1208.142857142855,1227.4285714285686,1258.7142857142826,1263.9999999999966,1281.428571428568,1292.5714285714253,1299.4285714285681,1307.2857142857104,1310.8571428571388,1314.28571428571,1315.428571428567,1318.9999999999955,1320.1428571428528,1320.7142857142812,1339.8571428571383,1341.7142857142812,1342.428571428567,550.0
0.8,0.0,5.0,1.0,0.0,132.2857142857143,353.00000000000006,507.7142857142863,634.2857142857148,985.714285714285,1043.9999999999989,1098.4285714285695,1156.1428571428548,1193.8571428571402,1258.5714285714255,1279.571428571425,1293.7142857142821,1302.1428571428535,1319.857142857139,1323.7142857142817,1329.5714285714243,1330.2857142857101,1333.28571428571,1349.5714285714241,1350.5714285714241,1355.2857142857097,1355.8571428571383,1355.9999999999955,1356.1428571428526,1357.714285714281,566.0
0.8,0.0,5.0,1.0,0.0,82.99999999999997,215.85714285714275,392.1428571428575,709.1428571428568,783.8571428571424,826.5714285714281,965.2857142857131,998.5714285714271,1018.2857142857126,1079.285714285712,1184.4285714285688,1216.4285714285684,1252.5714285714243,1256.428571428567,1285.142857142852,1287.5714285714234,1299.8571428571374,1312.142857142851,1313.4285714285654,1343.1428571428512,1359.4285714285654,1364.5714285714228,1364.857142857137,1365.999999999994,1375.1428571428512,654.0
0.8,0.0,5.0,1.0,0.0,265.5714285714285,489.00000000000045,614.7142857142862,670.7142857142859,739.8571428571425,823.2857142857132,1088.714285714284,1112.7142857142835,1160.7142857142828,1181.5714285714253,1195.571428571425,1241.4285714285675,1274.9999999999955,1286.7142857142812,1288.1428571428523,1288.8571428571381,1298.8571428571381,1311.857142857138,1346.7142857142808,1347.2857142857092,1348.2857142857092,1348.857142857138,1349.5714285714234,1361.9999999999948,1362.9999999999948,614.0
0.8,0.0,5.0,1.0,0.0,110.42857142857142,374.71428571428595,659.0000000000006,833.8571428571437,1038.428571428571,1089.9999999999989,1145.1428571428557,1184.142857142855,1196.571428571426,1215.999999999997,1229.5714285714253,1245.1428571428537,1250.8571428571393,1257.8571428571393,1280.5714285714248,1284.9999999999961,1316.999999999996,1322.4285714285675,1329.7142857142817,1331.5714285714243,1343.142857142853,1345.2857142857101,1345.2857142857101,1345.2857142857101,1346.7142857142815,526.0
0.8,0.0,5.0,1.0,0.0,137.85714285714283,263.42857142857133,474.1428571428579,568.8571428571432,673.1428571428573,713.4285714285716,778.2857142857138,883.7142857142846,922.42857142857,1155.5714285714253,1234.4285714285675,1259.4285714285663,1292.9999999999948,1299.5714285714232,1320.857142857137,1330.8571428571368,1332.5714285714225,1361.5714285714223,1368.7142857142796,1369.5714285714225,1373.4285714285652,1373.7142857142794,1374.9999999999936,1375.9999999999936,1376.2857142857079,668.0
0.8,0.0,5.0,1.0,0.0,417.42857142857156,509.28571428571473,645.7142857142861,791.2857142857149,903.0000000000002,977.8571428571422,1023.9999999999991,1046.7142857142846,1126.4285714285695,1158.8571428571408,1202.1428571428548,1223.7142857142826,1261.7142857142824,1265.428571428568,1303.9999999999961,1308.142857142853,1311.8571428571386,1315.5714285714241,1316.1428571428526,1316.7142857142812,1317.1428571428526,1317.7142857142812,1317.9999999999955,1319.8571428571381,1338.8571428571381,524.0
0.8,0.0,5.0,1.0,0.0,354.4285714285716,493.714285714286,624.1428571428572,759.7142857142858,874.5714285714286,1040.2857142857138,1077.142857142856,1100.9999999999982,1164.85714285714,1185.4285714285688,1242.9999999999966,1246.428571428568,1282.2857142857106,1288.1428571428535,1325.857142857139,1341.8571428571388,1343.2857142857104,1348.5714285714246,1350.142857142853,1350.7142857142817,1350.999999999996,1350.999999999996,1355.7142857142815,1356.8571428571386,1356.9999999999957,562.0
0.8,0.0,5.0,1.0,0.0,219.57142857142858,509.1428571428574,580.0000000000003,702.9999999999994,832.9999999999997,848.9999999999995,1000.2857142857139,1097.4285714285695,1205.9999999999982,1221.428571428569,1247.1428571428542,1258.142857142854,1263.285714285711,1269.8571428571393,1273.5714285714246,1289.8571428571386,1299.5714285714241,1309.714285714281,1321.5714285714234,1324.5714285714237,1331.7142857142808,1332.285714285709,1338.142857142852,1338.5714285714234,1361.5714285714234,593.0
0.8,0.0,5.0,1.0,0.0,369.57142857142895,571.4285714285719,667.714285714286,751.4285714285703,871.1428571428553,893.9999999999982,920.9999999999976,1149.2857142857117,1177.571428571426,1200.1428571428542,1261.4285714285677,1276.4285714285666,1320.285714285709,1327.5714285714237,1330.9999999999948,1338.2857142857088,1358.5714285714232,1360.571428571423,1360.8571428571372,1362.1428571428514,1362.4285714285656,1362.857142857137,1363.9999999999943,1363.9999999999943,1365.2857142857085,625.0
0.8,0.0,5.0,1.0,0.0,277.4285714285715,472.14285714285717,571.0,691.7142857142854,785.2857142857144,832.1428571428575,847.857142857143,1020.9999999999984,1093.857142857141,1148.1428571428548,1158.285714285712,1216.4285714285688,1252.1428571428535,1270.1428571428532,1307.8571428571386,1312.2857142857101,1317.2857142857097,1318.8571428571383,1320.7142857142812,1322.8571428571381,1324.8571428571381,1326.2857142857094,1326.857142857138,1349.9999999999952,1351.5714285714237,554.0
0.8,0.0,5.0,1.0,0.0,76.5714285714286,314.5714285714286,480.4285714285718,567.2857142857149,852.8571428571438,889.285714285715,963.571428571429,992.5714285714282,1102.9999999999989,1142.857142857141,1190.428571428569,1226.8571428571395,1250.1428571428532,1271.5714285714243,1314.714285714281,1316.8571428571377,1338.8571428571377,1342.5714285714234,1349.999999999995,1351.999999999995,1354.5714285714237,1354.5714285714237,1354.999999999995,1355.2857142857092,1355.2857142857092,605.0
0.8,0.0,5.0,1.0,0.0,262.9999999999999,350.00000000000034,464.2857142857152,576.8571428571436,632.8571428571438,874.8571428571427,1003.2857142857126,1038.7142857142833,1074.5714285714257,1118.9999999999968,1161.7142857142815,1263.9999999999955,1274.142857142852,1279.5714285714234,1307.4285714285663,1339.7142857142803,1346.285714285709,1348.1428571428517,1366.428571428566,1367.7142857142803,1368.5714285714232,1368.8571428571374,1371.7142857142803,1372.71428571428,1373.4285714285659,671.0
0.85,0.5,5.0,1.0,0.0,115.9904837422836,232.58209577827725,268.58395121155695,490.34472699131845,574.1081448784917,609.22385203516,636.0039593712385,797.6974555574262,905.746996180517,986.5942358638976,1059.2163226781051,1091.358982804818,1165.331418138006,1282.3116907752374,1300.0730634051909,1316.6957929760683,1316.4182494422419,1318.666783044298,1319.2290320448471,1320.3533645627651,1322.8832497320077,1322.8832497320077,1325.9773944724566,1339.7470040985718,1339.7470040985718,506.0
0.85,0.5,5.0,1.0,0.0,160.79887121951157,339.63683476581235,407.0477618309969,514.863606255357,564.1565257831991,638.6971420445396,816.5819052327892,846.0057703929995,898.0281732268858,903.6470892226833,913.408117580859,1190.7742673787823,1227.4654781959296,1232.816251320927,1280.7032502412728,1287.25242221697,1328.3173299866623,1338.8536156903044,1352.913116054225,1353.9033800649256,1356.0239710587314,1356.1664514816619,1357.01693260079,1358.9965481719628,1359.8451203849152,637.0
0.85,0.5,5.0,1.0,0.0,291.7297475770573,384.6421887575016,485.05193653125724,675.088335871495,715.9791383900413,772.4740311691654,771.5586746643845,816.143046742417,859.0774834458009,883.1095651756895,913.3811783460199,920.2793905162267,1229.4813329777621,1236.369793002992,1278.659742960958,1283.1158897892756,1301.3907948750712,1331.697322777956,1332.824495859059,1334.2338332636136,1335.6429677200852,1335.6429677200852,1335.9249531661083,1336.206949932197,1336.206949932197,498.0
0.85,0.5,5.0,1.0,0.0,182.0329359342791,260.7468065974186,336.4129057109922,368.1644198166381,462.6304204968429,555.4128867442603,934.1347009856293,981.5641287267009,1069.6490574572397,1087.0277767139557,1120.088802126439,1138.9095916768988,1143.2103337963258,1168.7570405838385,1241.0900709317868,1252.9861129083524,1271.9000849539384,1270.2790221712728,1278.850825270955,1308.057798704078,1308.2004095594575,1307.246202079531,1307.5269662407225,1310.611525525483,1310.611525525483,453.0
0.85,0.5,5.0,1.0,0.0,228.68607997805628,292.7297142626589,606.8103681944696,642.6308351272525,698.922017480658,793.4487062757432,855.2205694486746,875.5736115496735,886.8219256662569,1002.463149731948,1112.3094587175897,1126.9100667573364,1184.5655540698513,1189.2904646826833,1197.0017312593295,1214.7074465992052,1285.9239752298854,1286.2037516998948,1288.7206101128338,1297.9299105141868,1297.9299105141868,1297.9299105141868,1301.2897958790368,1301.2897958790368,1303.5322247197385,409.0
0.85,0.5,5.0,1.0,0.0,143.2572039660513,221.3355251913889,440.6649961594933,622.350147790754,695.6280402265786,767.3704057736089,832.9564600839637,917.9693297481825,1101.4707974028324,1187.0396856232753,1197.9587708319596,1211.0171651171945,1274.6398269116346,1284.532692847692,1287.4654856602758,1289.9913800656889,1301.9660192432827,1303.926387050012,1307.8461554929977,1315.9685464421912,1315.9685464421912,1327.4457257746283,1329.4130417385854,1329.9756152177804,1332.505502150691,552.0
0.85,0.5,5.0,1.0,0.0,161.28204711727014,211.0032171094402,313.5850128999786,382.4148674819765,489.9655746229605,596.3128050681545,671.6572336857676,689.1377289502233,806.2767622799539,839.495980728715,1044.4124729350638,1066.4404295817196,1109.59440125837,1111.068782748331,1126.7418052831288,1137.5211343762312,1174.7375679082206,1190.0310736657216,1303.4159447401287,1305.9090837636882,1308.8196703384444,1313.5241505756992,1314.9148094763507,1316.0249645402796,1316.302531606466,698.0
0.85,0.5,5.0,1.0,0.0,151.5458384330924,310.510801001507,492.17885951235803,557.3263160737093,602.9419698517154,655.6237414589621,632.9455087477652,705.9748153120189,768.3691790825691,1053.7703854151434,1071.6943569684736,1079.554603170733,1116.4512668851717,1179.6043849261064,1187.9293429775119,1193.7459527727385,1261.8804108848653,1278.1493225477072,1278.8596525477394,1280.2476192617644,1293.7324169596957,1341.5721236459121,1341.5721236459121,1347.2100759376597,1347.2100759376597,605.0
0.85,0.5,5.0,1.0,0.0,267.3935246756646,450.6929894087708,513.3545417023232,594.7731183237854,645.5260668627747,680.8873410886296,707.8626712298186,782.6058615199851,772.2245855941301,810.9556275466791,848.4715105130781,884.3821969975318,1004.2102352270261,1013.615120802321,1057.52639679141,1058.4710844021065,1066.8922284965913,1068.5495244847614,1267.9768253466007,1270.4734838261045,1270.751201509753,1322.765675158724,1322.765675158724,1324.4536635707946,1325.2981392857853,436.0
0.85,0.5,5.0,1.0,0.0,262.9238966092805,480.1778502091586,637.5215054616563,728.9751543056364,833.008471685216,961.5292355631244,1034.1883797174376,1060.1937466920565,1099.5112134210794,1136.0097475378623,1194.9634328231662,1218.5435003970329,1225.717417532237,1227.092985912483,1234.4962319654014,1247.0884267016593,1265.8832485459864,1302.7385937450777,1302.881074604325,1307.3666341952935,1308.489732545536,1317.170620847706,1318.8571428571697,1318.8571428571697,1318.8571428571697,417.0
0.85,0.5,5.0,1.0,0.0,172.26737955000974,255.75223219083543,400.0691968792848,487.28191332059527,830.0822898520297,905.7371630992407,994.7282211198478,1042.0647516748547,1096.9114062627527,1112.3481263652925,1210.7172562512173,1215.7499495598709,1258.3861094556755,1276.4625900894969,1289.2958539553797,1296.4212754322382,1303.9788578589241,1307.064557717091,1307.3453740877812,1307.9069581124288,1309.172825259158,1311.1376705162768,1311.1376705162768,1312.541917451151,1312.8229624013954,428.0
0.85,0.5,5.0,1.0,0.0,194.4316451518348,281.87826516528173,268.1176665765881,320.3798914480351,504.1668620383568,520.3603551312551,564.2823629845367,649.6971415341044,677.5347119962975,746.1365728489025,826.0285016249529,855.1066423386129,886.4469440434746,930.9252044702682,933.2404664084089,908.3548392333572,940.5685484431131,941.7610440617408,942.0370050434693,1332.6395892774135,1332.6395892774135,1332.6462536754407,1338.27957405712,1338.27957405712,1338.27957405712,515.0
0.85,0.5,5.0,1.0,0.0,235.22904901740407,389.2100478219909,485.66300919159397,590.907417937963,702.2530191428589,756.8290609689158,806.1311121517746,807.3271292767552,843.449856670336,881.1535065642086,1185.193252467238,1197.4295473795944,1218.6974793649813,1248.175305379516,1248.3162466191698,1249.429172673117,1283.163046138571,1286.652377740428,1300.275259745079,1300.8363517323821,1304.1990343447414,1304.1990343447414,1305.055770296944,1305.336517360054,1305.617275743237,388.0
0.85,0.5,5.0,1.0,0.0,272.86232803569266,387.50826940839085,474.7993795902668,636.6762879848357,749.8165522471182,889.2858120415257,944.4214969970079,975.7286797291206,1076.0236965949334,1106.5612615394357,1158.7465127872485,1168.26567363596,1184.3363837080658,1238.3698668826971,1249.1381337511427,1254.2991890756687,1261.093523459612,1297.0810940892375,1304.3439369231749,1304.3439369231749,1307.7077746111026,1307.9883136257888,1307.9883136257888,1308.2688639605524,1308.2688639605524,423.0
0.85,0.5,5.0,1.0,0.0,359.9741619368319,386.03694109812335,610.4170067033898,691.1637668392875,805.8221928641002,870.0326432428495,872.2771214452663,973.8779169940561,1004.6693269210488,1030.1472010524105,1077.1439229671664,1107.0892058717511,1136.096119732974,1145.9116030357218,1147.225643863859,1150.887078308639,1157.171140661022,1166.0318736345882,1171.2774510027577,1171.2774510027577,1289.9574902655866,1291.6361385009543,1304.4850256961872,1304.4850256961872,1305.3269315115572,409.0
